30-39 y/o % of total pop,% Asian-alone,Hawaiian/Pacific Islander-alone pop,R_death_2018,R_NATURAL_INC_2018,Percent of adults with less than a high school diploma 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with a bachelor's degree or higher 2014-18,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Unemployment_rate_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,COPD_Lower 95% CI,COPD_Upper 95% CI,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI
-0.4492544884134952,-0.14521247411174623,-0.08058920414054598,-0.2803891963527584,0.3220759508412101,-0.3434495682497611,-0.03511885605361914,-0.33212915766119566,0.028504073767999676,0.20339486967067782,0.2089326116756378,-0.9306177811635666,-0.7219008160935627,-0.9765119534418374,0.7380409439256481,-0.8556827922935505,-0.7118418795134606,0.21222694532895856,0.1865337844364648,0.22060703391900796,-0.2336497376286719,-0.2558272900174134,-0.20360292910540986,0.44800409657125256,0.4251248926558374,0.4902773892307658,0.5569568846209358,0.6725529170675661,0.111195434735214,0.07234305472353386,0.14901475742826598,0.09010849342349803,0.17102097654812584,0.14236355423949723
0.33923660744238987,0.1381209204140363,-0.07506506695779001,-0.5406765804023248,0.07449959033044795,-0.8114342256703306,0.32947862075037904,0.12736240304800636,-0.9294396371181034,-1.0358272061517722,-1.1713584897613962,0.6031951956721355,0.5246751515586092,0.4558594549579822,-1.0448095990218653,0.4912301067436526,0.4204269686161589,-1.3893292305602725,-1.4009430543178814,-1.3807986566174129,-0.5212945326223336,-0.5466137843720453,-0.5094813438509823,-0.9202467126530496,-0.9450332730718192,-0.9198054556164674,-1.0242986091641555,-1.010855045649131,-1.2371344395021953,-1.2524645627088882,-1.2572971451163213,-0.7885892374764585,-0.9629993307696693,-0.8351778988346237
0.3660227701445301,-0.33618936433758656,-0.10311068650101257,-0.46630875638816316,0.39634885899443867,-1.0142275772192442,-0.3997163328576173,0.7043983164967719,-0.4098769464680137,-0.8237081120920734,-0.8658842296072984,-0.005581552967847882,-0.14834068845189727,0.05668092117219079,-0.4962402011918613,-0.04336522382183891,-0.10829769174392737,-0.5571480803433198,-0.5836282462463366,-0.532995643980484,0.12037462544045135,0.07969558808408574,0.14597240203238462,-0.9202467126530496,-0.9450332730718192,-0.8675801650665701,-0.9763817760191528,-0.9725957737692058,-1.0184863517880205,-1.0253546854347588,-1.011192562171019,-0.9643287836564499,-0.9629993307696693,-0.8351778988346237
-1.6823038349932906,-0.5125417444666727,-0.10481042101878363,0.388921219774699,-1.1138669401212105,1.590887015755259,0.932466755464683,-1.3686566318191629,0.12592207826489143,0.34852898665889276,0.3333850880347144,-0.9889392389419589,-0.9384899552030028,-0.8702431056636154,-0.22195550227685928,-0.9068975915935467,-0.6320343836100508,1.0287065644097422,0.9566958151192662,1.0841101023455098,0.12037462544045135,0.05732739621065373,0.21151777662072224,2.2723385088703214,2.168962558127401,2.3703878490270767,2.234046044696033,2.5089979673039635,1.350201265115536,1.2457440873065362,1.4850110648456243,1.496024862863428,1.3050412838659218,1.60867573385068
0.8761851761257335,-0.13373076016575297,-0.1014109519832415,-1.7677456766359965,3.6148415456343472,2.6984507049839404,-1.0868423468343826,-0.8450499696156535,-0.5072949509649055,-0.3436491097464396,-0.34544660119661375,-0.12818070251051067,-0.25225296746908066,-0.05375118159867071,-1.4562366473943684,-0.15102527000991586,-0.2978404945145243,0.08661469623960645,0.1079458221218932,0.047906420233708516,0.38589289774229263,0.4152184661855849,0.36445698399350696,-0.7492153615000119,-0.6959136065758814,-0.8153548745166723,-0.5930471108591308,-0.7430401424896563,-0.1438940009313232,-0.07906353012588593,-0.20256321820788087,-0.612849691296467,-0.5849925616637378,-0.6722543233222706
1.1541431888472187,-0.1392104211493514,-0.06699132799837745,-0.09446963631735364,0.3220759508412101,-0.42144701115318933,-0.007072896299465052,-0.06498290143491545,-0.6534219577102433,-0.5892606923418803,-0.6961763072994663,0.3836417929148973,0.32502096571287015,0.27098270782721084,-0.4962402011918613,0.29842999703841894,0.6249336768686456,0.5419590991885052,0.5480384110834947,0.5189080939208913,0.6292846473523149,0.6389003849199176,0.6484869405429668,-0.7492153615000119,-0.6959136065758814,-0.7109042934168777,0.12570538631591077,0.06040456698876725,-0.28965939274077235,-0.2683217611876605,-0.27287881333511,-0.7885892374764585,-0.773995946216704,-0.8351778988346237
-1.5822553804407131,-0.3407789145682152,-0.0788894696227749,1.4672546679800467,-1.633777297193811,0.0777366234287513,0.8062599365709916,-0.3428150079102466,-0.13385926706015336,0.35969314950413983,0.2089326116756378,-0.46404611893642894,-0.42843590230021644,-0.45935100698327896,0.18947154609564415,-0.4459643978935815,-0.028490195840518356,0.761780535094871,0.7052143357126379,0.8015090981332005,0.23100723889955227,0.1468001637043865,0.2552146930129458,1.8732653561799004,1.7952830583834933,1.9525855246278958,1.419459881230986,1.6290347140656896,1.0222291335442741,0.9050792713953417,1.1334330892094773,1.1445457705034452,1.1160378993129556,1.2828285828259725
3.096457909282042,0.2436329045645936,-0.04064544297292597,-1.247170908536863,0.19828777058582903,-0.5462429197986747,-0.2314405743326948,0.26627845628567215,-1.026857641614995,-1.1028121832232558,-1.1487307667870184,1.3233204296592338,1.0747640281856714,1.1617781489641794,-0.35909785173436015,1.1236057491641722,0.2209082288576357,-0.46293889352630596,-0.37929954422845086,-0.532995643980484,-0.056637556094111044,0.012591012463786544,-0.11620909632096123,-1.3763303157278168,-1.3187127728157253,-1.4420583611154427,-0.9284649428741498,-1.1256328612889057,-0.7269555681691215,-0.6089865770988548,-0.8002457767893302,-1.1400683298364414,-0.9629993307696693,-1.161025049859331
0.008006992418587634,-0.4615952382209848,-0.1065101555365547,-1.7677456766359965,1.5847153894460972,-0.9362301343158159,-0.18937163470146465,0.4906813115157477,-0.7346036281243198,-1.2702746259019653,-1.1374169052998298,0.23829313856506026,0.05940959347166377,0.2753576537516795,-1.1133807737506158,0.17079254686807396,0.35558337819463903,-0.8868802342028663,-0.9608504653562799,-0.7998965924032213,-0.3885353964714138,-0.47950920875174535,-0.312845220085971,-0.5781840103469743,-0.6336336899518972,-0.5020031312172873,-1.3117996080341723,-1.2021514050487556,-1.0549276997403834,-1.1389096240718237,-1.011192562171019,-0.7885892374764585,-0.773995946216704,-0.6722543233222706
0.9725609932664852,-0.22107546153478275,-0.09546188117104278,-0.35475702036692003,0.8667439439648867,1.4192926413677174,0.609938218291916,-0.8877933706118584,1.4085924708073003,1.1411845486714507,1.5892237131126716,-1.0470125203042728,-0.9321022096737122,-0.9753829351387487,0.25804272082439444,-0.9578944555773726,-1.1009034220425808,0.0709131651034373,0.1393810070477223,-0.014893802924583414,-0.12301712416957096,-0.054513563156512644,-0.18175447090929886,-0.4071526591939361,-0.3222341068319753,-0.44977784066739,0.3652895520409246,0.09866383886869205,0.5849329581159248,0.6779693941212124,0.5005927330644128,0.09010849342349803,0.17102097654812584,-0.020560021272855777
-0.4061249923301118,-0.27455301292431217,-0.1014109519832415,0.7607603398455085,-1.0395940319679817,1.1385018469153756,-0.3576473932263867,-0.7381914671251414,1.2949381322275932,1.1746770372071926,1.2045524225482525,-1.1515775169452485,-1.0060069399253901,-1.0835570013034328,0.600898594468147,-1.0497178687904154,-0.9213365562599094,1.515454029630979,1.5696819211729254,1.4766114970848288,1.890496440786066,1.9586237054524822,1.828303683133027,0.6190354477242896,0.7365244757757593,0.4902773892307658,0.6048737177659385,0.3282194701482422,1.9332628323533336,1.9649253653412797,1.871746838045385,1.8475039552234112,1.87205143752482,1.60867573385068
-0.34042000154580787,0.4933574109436075,-0.09503694754160001,-1.0612513485014583,0.4458641310965912,-1.107824508703358,-0.021095876176542096,0.6937124662477204,-0.4423496146336442,-1.0469913689970194,-0.9790228444791864,0.4441968384379939,0.3565883128052954,0.344298333884032,-0.7019537253781127,0.35160621418394683,0.2608119768093402,-1.1852093257900769,-1.2280495372258238,-1.1452978197738213,-0.14514364686139147,-0.21109090627054622,-0.028815263536512616,-1.4333407661121629,-1.443272606063694,-1.3898330705655453,-1.2159659417441666,-1.3169292206885304,-1.674430614930544,-1.6309810248324377,-1.7143485134433125,-1.315807876016432,-1.3410060998756015,-1.3239486253716848
-1.3907467665501436,-0.33931207586801265,-0.09376214665327172,1.5416224919942083,-1.5099891169384299,0.26493048639697897,-0.007072896299465052,-0.5458461626422199,0.01226773968518443,0.4155139637303763,0.41258211844503634,-0.3104249173839831,-0.35794787314560095,-0.2642425314807665,0.05232919663814301,-0.31106243718423,-0.47740736029719566,0.6675713482778572,0.6109087809351518,0.6759086518166189,0.05399505736498987,0.034959204337220134,0.08042702744404855,1.1321295011834032,1.1102039755196653,1.2214314569293314,0.4132063851859272,0.5577751014277917,0.7306983499253746,0.6779693941212124,0.7818551135733305,0.9688062243234545,0.7380311302070243,0.956981431801265
-1.128969390471296,-0.4928893983044953,-0.10481042101878363,1.2069672839304797,-1.3614433006319726,1.247698266980175,1.7598225682122168,-1.336599081072009,0.7429027734118732,0.9402296174569996,0.7972534090094554,-1.2055972501782841,-1.1128902633748017,-1.0741720366590082,0.3951850702818956,-1.097155122610128,-0.8814328083082049,0.9501989087288975,0.9252606301934382,0.974209711818501,0.5407785565850345,0.5046912336793192,0.5610931077585183,1.6452235546425165,1.608443308511541,1.6914590718784084,2.090295545261024,2.126405248504714,1.0586704814966363,1.0564858562447614,1.0982752916458622,0.9688062243234545,0.9270345147599903,1.1199050073136196
0.5514989226491974,0.039716358650520596,-0.018973827871344905,0.017082099703889485,0.3220759508412101,0.04653764626738012,-0.890520628555307,0.20216335479136474,-0.23127727155704514,0.08058907837295738,0.016596966393428256,0.24697931312779955,0.2040251812103743,0.15278860422261467,-0.1533843275481087,0.17842028293403084,1.0538989673494703,0.7931835973672081,0.8152374829530374,0.7701089865540546,0.20888071620773177,0.2362729311981193,0.16782086022849715,-0.236121308040899,-0.19767427358400644,-0.24087667846779973,-0.018045113119097435,-0.05437324865100716,0.36628487040175056,0.41300787063472755,0.32480374524633937,-0.2613705989364849,-0.20698579255780558,-0.34640717229756324
0.268107028630351,-0.48916082132543404,-0.10566028827766916,1.5044385799871276,-0.6929871272529148,0.29612946355835046,0.3575245805045322,-0.4496735104007587,0.46688509400401307,0.5271555921828492,0.4804652873681689,-0.7269476690353374,-0.6990980500762108,-0.6507196093568103,0.600898594468147,-0.6768305428232094,0.3755352521704916,0.6047652237331818,0.6109087809351518,0.597408372868755,0.6071581246604945,0.6165321930464857,0.6047900241507418,0.39099364618690685,0.4251248926558374,0.33360151758107287,0.6048737177659385,0.5577751014277917,0.4391675663064758,0.4887111630594378,0.4302771379371837,0.44158758578348095,0.360024361101092,0.30528712975185096
0.12913172773889944,-0.22174231878464484,-0.09588681480048554,-0.35475702036692003,0.37159122294336244,0.7797136095596056,0.5678692786606848,-0.49241691139696375,0.6130121007493506,1.3867961312668915,1.2498078684970075,-0.7454781747691812,-0.7297740838389677,-0.6531893368948167,-0.7705249001068633,-0.6931030464305841,-0.35769611644208144,0.7460790039587019,0.830955075415952,0.6759086518166189,1.160321191955999,1.2652097573760503,1.0854561044652116,0.21996229503386872,0.3005650594078691,0.12470035538148258,0.4132063851859272,0.2517009263883919,1.495966656924985,1.5864089032177304,1.4850110648456243,1.1445457705034452,1.3050412838659218,0.956981431801265
0.9394837960856243,-0.5254533638155184,-0.10566028827766916,0.8351281638596701,-0.2721073143846191,1.6220859929166302,1.1568344334979128,-1.0480811243476265,1.749555486546422,1.7663776680052994,1.7476177739333145,-1.3504495516959645,-1.2350001895393832,-1.2052792871051812,1.8351797395856562,-1.2243567021481325,-0.736781721983276,1.3427371871331206,1.3653532191550386,1.3039108833995292,1.5585986004087633,1.5783644436041158,1.5224252683874562,0.562024997339944,0.6742445591517752,0.5425026797806631,1.1319588823609688,0.9021085483471163,0.8400223937824621,0.9050792713953417,0.8170129111369444,0.6173271319634717,0.7380311302070243,0.6311342807765576
-2.2547401625321584,-0.2996914046541602,-0.1039605537598981,2.0993811721004225,-2.450779286879326,-0.5306434312179891,0.9044207957105299,-0.7061339163779877,0.30452175317586005,1.3533036427311491,1.329004898907329,-1.1187355045508913,-0.9733997272816849,-1.0585069077036529,2.520891486873161,-1.0208777619505593,-1.0560117055969127,1.7352754655373437,1.679705068413325,1.774912557086712,1.3594598961823818,1.220473373629183,1.4568798937991185,2.386359409639014,2.293522391375369,2.4226131395769737,1.6111272138109964,1.8203310734653142,0.9857877855919118,0.8672276251829869,1.0982752916458622,1.6717644090434205,1.6830480529718532,1.771599309363033
-0.772084550385318,-0.2857023825217083,-0.10226081924212703,0.42610513178177983,-0.6929871272529148,-0.48384496547593203,1.507408930424834,0.12736240304800636,0.01226773968518443,-0.2878282955202031,-0.3001911552478583,-0.4841484086387684,-0.40437044239916753,-0.5165075585771434,0.3951850702818956,-0.46361715850336743,-0.6669501630677925,-0.47864042466247514,-0.567910653783422,-0.40739519766390236,-0.3885353964714138,-0.5018774006251789,-0.29099676188986,-0.3501422088095904,-0.3845140234559595,-0.29310196901769703,-0.20971244569910824,-0.09263252053093264,-0.617631524312034,-0.6846898695235645,-0.5892989914076423,-0.43711014511647556,-0.5849925616637378,-0.5093307478099169
0.2684909057779852,-0.31550113476847796,-0.0839886731760881,-0.46630875638816316,-0.04928858992493316,-0.1874546824429046,-0.1753486548243876,0.08461900205180169,-0.3611679442195677,-0.39946992397267606,-0.36807432417099123,0.06688596052700542,0.06111794402019501,-0.018681050558978594,0.25804272082439444,0.020271888499858406,-0.5522268877066419,-0.2274159264837721,-0.22212361959930768,-0.21899452818902884,-0.14514364686139147,-0.14398633065024702,-0.20360292910540986,-0.12210040727220657,-0.19767427358400644,-0.031975516268209436,0.07778855317090819,0.21344165450846714,-0.617631524312034,-0.6846898695235645,-0.5892989914076423,-0.43711014511647556,-0.5849925616637378,-0.34640717229756324
-0.5072447335702147,-0.4345917496444983,-0.07803960236388938,0.6120246918171846,-0.47016840279322886,1.0605044040119473,0.4276394798899164,-0.9412226218571145,1.2462291299791473,1.7663776680052994,1.5892237131126716,-1.1017767827855434,-0.9636695567661374,-1.038819651043544,1.8351797395856562,-1.0059855153455959,-0.8664689028263158,1.405543311677796,1.4753763663954393,1.3353109949786741,1.1160681465723596,1.153368798008884,1.063607646269099,0.961098150030366,1.0479240588956813,0.8036291325301508,1.0361252160709635,0.7490714608274164,2.1519109200675084,2.229886888827764,2.117851420990689,2.023243501403402,2.250058206630752,1.9345228848753875
-0.9278539674276749,-0.3564886228852533,-0.0988613502065849,0.09144992371805112,-0.22259204228246665,0.40532588362315014,2.138443024893292,-1.133567926340036,0.36946708950712104,0.8062596633140318,0.7067425171119449,-0.4226006574513587,-0.4302928050703591,-0.38688214465377435,0.600898594468147,-0.4095692000931587,-0.5871426671643836,1.2328264691799389,1.2396124794517245,1.1940104928725195,0.9833090104214381,1.019159646768284,0.9543653552885378,1.1891399515677488,1.234763808767635,1.1169808758295356,0.7965410503459497,0.7108121889474915,1.0586704814966363,1.0943375024571163,1.027959696518633,0.9688062243234545,0.9270345147599903,0.956981431801265
-0.8240038635714525,-0.4385301919366133,-0.1065101555365547,-1.1356191725156202,0.2973183147901338,-1.3574163259943284,0.04901902320884213,0.19147750454231377,-1.1567483142775177,-1.1586329974494924,-1.2053000742229625,0.6293364448323794,0.44675951132342306,0.5744769404262366,-0.6333825506493621,0.5141859600469133,0.6648374248203501,-0.6827603294326707,-0.7408041708754797,-0.6428960345074938,-0.3000293057041318,-0.3453000575111462,-0.2254513873015224,-0.63519446073132,-0.6336336899518972,-0.606453712317082,-0.7367976102941389,-0.7430401424896563,-0.5811901763596719,-0.6089865770988548,-0.5541411938440277,-0.7885892374764585,-0.773995946216704,-0.8351778988346237
0.27712485639934015,-0.21371720378157605,-0.05339345185620895,-0.7637800524448104,0.9905321242202679,0.8577110524630338,-0.6801759303991542,-0.1184121526801715,-0.426113280550829,-0.22084331844871957,-0.16442481740159273,0.8062862294961822,0.5589164386400399,0.7697971068605782,-0.4962402011918613,0.6695738404762632,0.6349096138565713,1.0287065644097422,1.0824365548225814,0.9428096002393551,1.1824477146478196,1.2652097573760503,1.107304562661324,-0.4071526591939361,-0.3222341068319753,-0.44977784066739,-0.49721344456912514,-0.5900030549699564,0.111195434735214,0.1858979933605982,0.07869916230103685,-0.43711014511647556,-0.20698579255780558,-0.5093307478099169
-0.5965426663396433,0.06772749777395688,-0.07931440325221767,0.5004729557959414,-1.1633822122233628,-0.7178372941862168,-0.6100610310137701,1.2707483796964856,-0.6371856236274278,-0.5892606923418803,-0.5377822464788232,0.5160852736286646,0.4264821330734652,0.4005375581066369,-0.08481315281935814,0.4147348107679137,-0.8116012493927222,-1.3265231060155969,-1.3223550920033098,-1.286598321879976,-1.9595185075906463,-1.9334416805249084,-1.951479584794389,-0.4071526591939361,-0.44679394007994416,-0.3453272595675944,-0.7367976102941389,-0.5517437830900316,-0.9091623079309336,-0.9496513930100492,-0.9057191694801745,-0.43711014511647556,-0.5849925616637378,-0.5093307478099169
